run_id,cell_dataset.is_pert,cell_dataset.max_size,cell_dataset.aggregation,cell_dataset.node_embeddings,elastic_net.alpha,elastic_net.l1_ratio,num_params,val_r2,test_r2,val_pearson,test_pearson,val_spearman,test_spearman,val_mae,test_mae,val_mse,test_mse,val_rmse,test_rmse,fold_1_val_r2,fold_1_train_r2,fold_2_val_r2,fold_2_train_r2,fold_3_val_r2,fold_3_train_r2,fold_4_val_r2,fold_4_train_r2,fold_5_val_r2,fold_5_train_r2,fold_1_val_pearson,fold_1_train_pearson,fold_2_val_pearson,fold_2_train_pearson,fold_3_val_pearson,fold_3_train_pearson,fold_4_val_pearson,fold_4_train_pearson,fold_5_val_pearson,fold_5_train_pearson,fold_1_val_spearman,fold_1_train_spearman,fold_2_val_spearman,fold_2_train_spearman,fold_3_val_spearman,fold_3_train_spearman,fold_4_val_spearman,fold_4_train_spearman,fold_5_val_spearman,fold_5_train_spearman,fold_1_val_mse,fold_1_train_mse,fold_2_val_mse,fold_2_train_mse,fold_3_val_mse,fold_3_train_mse,fold_4_val_mse,fold_4_train_mse,fold_5_val_mse,fold_5_train_mse,fold_1_val_mae,fold_1_train_mae,fold_2_val_mae,fold_2_train_mae,fold_3_val_mae,fold_3_train_mae,fold_4_val_mae,fold_4_train_mae,fold_5_val_mae,fold_5_train_mae,fold_1_val_rmse,fold_1_train_rmse,fold_2_val_rmse,fold_2_train_rmse,fold_3_val_rmse,fold_3_train_rmse,fold_4_val_rmse,fold_4_train_rmse,fold_5_val_rmse,fold_5_train_rmse,fold_val_r2_mean,fold_val_r2_std,fold_train_r2_mean,fold_train_r2_std,fold_val_pearson_mean,fold_val_pearson_std,fold_train_pearson_mean,fold_train_pearson_std,fold_val_spearman_mean,fold_val_spearman_std,fold_train_spearman_mean,fold_train_spearman_std,fold_val_mse_mean,fold_val_mse_std,fold_train_mse_mean,fold_train_mse_std,fold_val_mae_mean,fold_val_mae_std,fold_train_mae_mean,fold_train_mae_std,fold_val_rmse_mean,fold_val_rmse_std,fold_train_rmse_mean,fold_train_rmse_std
6yxp06hc,False,1000,sum,['nt_window_five_prime_1003'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vfk3k0rs,False,1000,sum,['nt_window_five_prime_1003'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33wggs91,False,1000,sum,['nt_window_five_prime_1003'],1.0,0.1,,0.02934161301348115,0.03699275308022387,0.25337278546052006,0.27668474996161735,0.06383779156367976,0.15194993550642935,0.1214711219072342,0.11019197851419447,0.023877905681729317,0.022500477731227875,0.15452477368282833,0.15000159242897348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220v0x53,False,1000,sum,['nt_window_five_prime_1003'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g935h1rs,False,1000,sum,['nt_window_five_prime_1003'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cs5sgck,False,1000,sum,['nt_window_five_prime_1003'],0.5,0.1,,0.03991285452051174,0.05004959974242129,0.25332691354387493,0.2767013815375459,0.06471524155156587,0.1519754842357153,0.12076221406459808,0.109589084982872,0.023617856204509735,0.02219540812075138,0.15368102096390998,0.1489812341227961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e3z2jo,False,1000,sum,['nt_window_five_prime_1003'],0.1,0.9,,0.03181140038719421,0.0400836677619234,0.25328529367327207,0.276732721942013,0.06383779156367976,0.15194993550642935,0.12130311876535416,0.11003455519676208,0.023817148059606552,0.02242826297879219,0.15432805337853048,0.14976068569151316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5q3g82nm,False,1000,sum,['nt_window_five_prime_1003'],0.1,0.5,,0.040042463550076346,0.05021639804578393,0.25333043652448134,0.2767231904025492,0.0631001726240116,0.1535717536126262,0.12075598537921906,0.10958079248666765,0.0236146692186594,0.02219150774180889,0.15367065178055112,0.14896814337907582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6cvny,False,1000,sum,['nt_window_five_prime_1003'],0.1,0.1,,0.0470564616644944,0.05867396334633512,0.25337115124588205,0.27671955980899077,0.06383779156367976,0.15194993550642935,0.12032312899827956,0.10912776738405228,0.02344212494790554,0.02199390158057213,0.1531082131954571,0.14830341054936036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7i3c4pf,False,1000,sum,['nt_window_three_prime_300'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w1cemj3g,False,1000,sum,['nt_window_three_prime_300'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eahklmt5,False,1000,sum,['nt_window_three_prime_300'],1.0,0.1,,0.028773237855434952,0.04052432510073989,0.23860402590466995,0.29357744294660126,0.12365192062102805,0.22412472302314865,0.1212400645017624,0.10994812846183775,0.023891888558864594,0.022417958825826645,0.15457001183562286,0.1497262796767042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ah21doq,False,1000,sum,['nt_window_three_prime_300'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joijfpzq,False,1000,sum,['nt_window_three_prime_300'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cu95nmkp,False,1000,sum,['nt_window_three_prime_300'],0.5,0.1,,0.03883424002921876,0.055239296450466435,0.2385574064104723,0.2936125084904529,0.12395835334841857,0.22398255893772073,0.12050187587738036,0.10916420817375184,0.02364438958466053,0.02207414992153645,0.15376732287667796,0.14857371881169446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
okzl9rr1,False,1000,sum,['nt_window_three_prime_300'],0.1,0.9,,0.03117823556344035,0.04401309344726767,0.23852120481162217,0.29354723582805,0.12365192062102805,0.22412472302314865,0.1210434064269066,0.1097426563501358,0.02383272536098957,0.02233644388616085,0.15437851327496832,0.14945381857336684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
czflw7xs,False,1000,sum,['nt_window_three_prime_300'],0.1,0.5,,0.038968292624744105,0.05542661110620184,0.23857362702658597,0.29358368499904935,0.12356942939233102,0.22436147370386444,0.12049315869808196,0.10915473103523254,0.02364109270274639,0.022069772705435753,0.15375660214360354,0.1485589872927106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r7df6ymx,False,1000,sum,['nt_window_three_prime_300'],0.1,0.1,,0.04531125103571776,0.06501308537632922,0.23852860487285196,0.293585076706643,0.12365192062102805,0.22412472302314865,0.11999242007732391,0.10859183967113496,0.023485057055950165,0.02184578776359558,0.15324835090776723,0.14780320620201573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zi12gv2q,False,1000,sum,['nt_window_5979'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3osohwlo,False,1000,sum,['nt_window_5979'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j8a00td6,False,1000,sum,['nt_window_5979'],1.0,0.1,,0.033465675973423314,0.03943698246716543,0.27692279555875393,0.2870002990296527,0.2276922498086864,0.2209099257832868,0.12118369340896606,0.11002013087272644,0.023776456713676453,0.022443369030952457,0.15419616309648063,0.1498111111732119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3xg78f8t,False,1000,sum,['nt_window_5979'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ap3tabxx,False,1000,sum,['nt_window_5979'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2h73qd6,False,1000,sum,['nt_window_5979'],0.5,0.1,,0.04583971311551083,0.053522073530569925,0.2769141902773715,0.2870349870463935,0.22737561728445985,0.2197815194767992,0.12031659483909608,0.1093159094452858,0.023472055792808533,0.02211427502334118,0.15320592610212092,0.1487086918217667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1szghfdo,False,1000,sum,['nt_window_5979'],0.1,0.9,,0.03636958259353207,0.04275947943471048,0.27689595996072514,0.28687666126343897,0.2276922498086864,0.2209099257832868,0.12098611146211624,0.10983411222696304,0.023705018684268,0.022365741431713104,0.15396434224932734,0.14955180183372282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pxws66m4,False,1000,sum,['nt_window_5979'],0.1,0.5,,0.046003655730228576,0.05368009833016307,0.2769218893081025,0.2869402310904883,0.22784035409853104,0.2209099257832868,0.12030382454395294,0.10930465161800385,0.023468023166060448,0.022110583260655403,0.15319276473143387,0.14869627857029713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n6fdpdfy,False,1000,sum,['nt_window_5979'],0.1,0.1,,0.0543041944371736,0.06281870047320304,0.27691602827708306,0.28698861086787614,0.2276922498086864,0.2209099257832868,0.11975699663162231,0.10877755284309389,0.023263834416866302,0.021897057071328163,0.15252486491345044,0.14797654230089363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g20ur4k5,False,1000,sum,['prot_T5_no_dubious'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257t1ok,False,1000,sum,['prot_T5_no_dubious'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9jqpth1s,False,1000,sum,['prot_T5_no_dubious'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jbj8yigr,False,1000,sum,['prot_T5_no_dubious'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nl7cvaau,False,1000,sum,['prot_T5_no_dubious'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4lxifal0,False,1000,sum,['prot_T5_no_dubious'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n4hs0ptn,False,1000,sum,['prot_T5_no_dubious'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2joi54o,False,1000,sum,['prot_T5_no_dubious'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t7yxq096,False,1000,sum,['prot_T5_no_dubious'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff0zem,False,1000,sum,['prot_T5_all'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db11aa32,False,1000,sum,['prot_T5_all'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bsyd0zvs,False,1000,sum,['prot_T5_all'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z66nxecq,False,1000,sum,['prot_T5_all'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95jav,False,1000,sum,['prot_T5_all'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfzxp3mf,False,1000,sum,['prot_T5_all'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ohdkle0y,False,1000,sum,['prot_T5_all'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ezz6sa4,False,1000,sum,['prot_T5_all'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3pwuk3,False,1000,sum,['prot_T5_all'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j7z6n662,False,1000,sum,['fudt_upstream'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16t1jppe,False,1000,sum,['fudt_upstream'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
auen02cs,False,1000,sum,['fudt_upstream'],1.0,0.1,,0.020785482379826803,0.026287294984421505,0.25610501662192875,0.28595927665984266,0.06366766609243692,0.3052144822323107,0.12197855859994888,0.11067788302898408,0.024088380858302116,0.0227506086230278,0.15520431971534207,0.15083304884218113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ydbc1jgt,False,1000,sum,['fudt_upstream'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ny1ua03b,False,1000,sum,['fudt_upstream'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wgazricv,False,1000,sum,['fudt_upstream'],0.5,0.1,,0.03756264572600565,0.04749173138696039,0.25609675822882366,0.2860198408720767,0.06366766609243692,0.3052144822323107,0.12085501104593276,0.10958034545183182,0.023675670847296715,0.022255171090364456,0.1538690054796505,0.14918167142904806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
uxr5pog3,False,1000,sum,['fudt_upstream'],0.1,0.9,,0.02480035436765249,0.031361650922524076,0.256157874791535,0.28594562087011943,0.06475414495177886,0.30272376420503616,0.12173176556825638,0.11041656136512756,0.023989619687199593,0.022632045671343803,0.15488582790946237,0.1504395083458591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wmpls3h4,False,1000,sum,['fudt_upstream'],0.1,0.5,,0.0378258138298776,0.04779931027327222,0.2561540815634523,0.28597881060446956,0.06366766609243692,0.3052144822323107,0.12083741277456284,0.10956627130508424,0.02366919443011284,0.022247985005378723,0.15384795881035548,0.14915758447152033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h42nrga0,False,1000,sum,['fudt_upstream'],0.1,0.1,,0.04833075131388187,0.060951490211010206,0.2561547502536952,0.2859778117741605,0.06395786400286123,0.30513486096081816,0.12018735706806184,0.1088448092341423,0.023410778492689133,0.0219406858086586,0.15300581195722315,0.1481238866917102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
twxg3g6p,False,1000,sum,['fudt_downstream'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xefbyauz,False,1000,sum,['fudt_downstream'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3x0q2k,False,1000,sum,['fudt_downstream'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ypocavy0,False,1000,sum,['fudt_downstream'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cx9vp7gl,False,1000,sum,['fudt_downstream'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
onm4w4om,False,1000,sum,['fudt_downstream'],0.5,0.1,,0.0019786203360746546,0.0020687742645663088,0.2763036990168089,0.2724057709715477,0.10914168409640798,0.12978736261990712,0.12302856892347336,0.1118507906794548,0.0245510246604681,0.02331646904349327,0.1566876659487533,0.15269731184108407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nfcq624z,False,1000,sum,['fudt_downstream'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
